recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10338,Freezing,0.916759192943573,0.011271615512669086,0.916759192943573,0.007397148292511702,0.0075180367566645145,0.007339194416999817,0.013665488921105862,0.01103397086262703,0.02501535229384899
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10339,Freezing,0.916759192943573,0.011271615512669086,0.916759192943573,0.007397148292511702,0.0075180367566645145,0.007339194416999817,0.013665488921105862,0.01103397086262703,0.02501535229384899
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10340,Freezing,0.916759192943573,0.011271615512669086,0.916759192943573,0.007397148292511702,0.0075180367566645145,0.007339194416999817,0.013665488921105862,0.01103397086262703,0.02501535229384899
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10341,Freezing,0.9075229167938232,0.011158053763210773,0.9075229167938232,0.007322622463107109,0.007442292757332325,0.007265252061188221,0.013527809642255306,0.010922803543508053,0.03483825922012329
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10342,Freezing,0.9075229167938232,0.011158053763210773,0.9075229167938232,0.007322622463107109,0.007442292757332325,0.007265252061188221,0.013527809642255306,0.010922803543508053,0.03483825922012329
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10343,Freezing,0.8575476408004761,0.01928943395614624,0.8575476408004761,0.012658951804041862,0.012865827418863773,0.012559768743813038,0.02338613197207451,0.01888275146484375,0.04280949383974075
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10344,Freezing,0.786616861820221,0.027565505355596542,0.786616861820221,0.01809023693203926,0.01838587038218975,0.01794849894940853,0.033419881016016006,0.03679635748267174,0.06117677688598633
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10345,Freezing,0.786616861820221,0.027565505355596542,0.786616861820221,0.01809023693203926,0.01838587038218975,0.01794849894940853,0.033419881016016006,0.03679635748267174,0.06117677688598633
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10346,Freezing,0.6747257113456726,0.03951379284262657,0.6747257113456726,0.02593146078288555,0.026355242356657982,0.025728292763233185,0.04790576174855232,0.07214584201574326,0.08769388496875763
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10347,Freezing,0.6405640244483948,0.037513189017772675,0.6405640244483948,0.024618538096547127,0.025020861998200417,0.024425655603408813,0.04548026621341705,0.11912357807159424,0.0832538977265358
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10348,Freezing,0.651113748550415,0.03813101351261139,0.651113748550415,0.025023991242051125,0.025432942435145378,0.024827932938933372,0.04622930288314819,0.10461599379777908,0.08462504297494888
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10349,Freezing,0.6814123392105103,0.039905380457639694,0.6814123392105103,0.0261884443461895,0.026616426184773445,0.025983264669775963,0.04838051274418831,0.06295063346624374,0.08856294304132462
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10350,Freezing,0.6514820456504822,0.038152579218149185,0.6514820456504822,0.02503814548254013,0.02544732764363289,0.024841977283358574,0.0462554506957531,0.069660484790802,0.11912199854850769
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10351,Freezing,0.6747257113456726,0.03951379284262657,0.6747257113456726,0.02593146078288555,0.026355242356657982,0.025728292763233185,0.04790576174855232,0.07214584201574326,0.08769388496875763
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10352,Freezing,0.6747257113456726,0.03951379284262657,0.6747257113456726,0.02593146078288555,0.026355242356657982,0.025728292763233185,0.04790576174855232,0.07214584201574326,0.08769388496875763
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10353,Freezing,0.6814123392105103,0.039905380457639694,0.6814123392105103,0.0261884443461895,0.026616426184773445,0.025983264669775963,0.04838051274418831,0.06295063346624374,0.08856294304132462
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10354,Freezing,0.6747257113456726,0.03951379284262657,0.6747257113456726,0.02593146078288555,0.026355242356657982,0.025728292763233185,0.04790576174855232,0.07214584201574326,0.08769388496875763
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10355,Freezing,0.786616861820221,0.027565505355596542,0.786616861820221,0.01809023693203926,0.01838587038218975,0.01794849894940853,0.033419881016016006,0.03679635748267174,0.06117677688598633
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10356,Freezing,0.8575476408004761,0.01928943395614624,0.8575476408004761,0.012658951804041862,0.012865827418863773,0.012559768743813038,0.02338613197207451,0.01888275146484375,0.04280949383974075
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10357,Freezing,0.9171225428581238,0.010879726149141788,0.9171225428581238,0.007400080095976591,0.007521016523241997,0.007342102937400341,0.01367090456187725,0.011038343422114849,0.025025267153978348
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10358,Freezing,0.916759192943573,0.011271615512669086,0.916759192943573,0.007397148292511702,0.0075180367566645145,0.007339194416999817,0.013665488921105862,0.01103397086262703,0.02501535229384899
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10359,Freezing,0.916759192943573,0.011271615512669086,0.916759192943573,0.007397148292511702,0.0075180367566645145,0.007339194416999817,0.013665488921105862,0.01103397086262703,0.02501535229384899
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10360,Freezing,0.916759192943573,0.011271615512669086,0.916759192943573,0.007397148292511702,0.0075180367566645145,0.007339194416999817,0.013665488921105862,0.01103397086262703,0.02501535229384899
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10361,Freezing,0.9078789353370667,0.010770070366561413,0.9078789353370667,0.0073254951275885105,0.007445212919265032,0.007268102373927832,0.01353311724960804,0.010927089489996433,0.03485192731022835
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10362,Freezing,0.9078789353370667,0.010770070366561413,0.9078789353370667,0.0073254951275885105,0.007445212919265032,0.007268102373927832,0.01353311724960804,0.010927089489996433,0.03485192731022835
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10363,Freezing,0.9171225428581238,0.010879726149141788,0.9171225428581238,0.007400080095976591,0.007521016523241997,0.007342102937400341,0.01367090456187725,0.011038343422114849,0.025025267153978348
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10364,Freezing,0.9171225428581238,0.010879726149141788,0.9171225428581238,0.007400080095976591,0.007521016523241997,0.007342102937400341,0.01367090456187725,0.011038343422114849,0.025025267153978348
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10365,Freezing,0.9171225428581238,0.010879726149141788,0.9171225428581238,0.007400080095976591,0.007521016523241997,0.007342102937400341,0.01367090456187725,0.011038343422114849,0.025025267153978348
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10366,Freezing,0.9171225428581238,0.010879726149141788,0.9171225428581238,0.007400080095976591,0.007521016523241997,0.007342102937400341,0.01367090456187725,0.011038343422114849,0.025025267153978348
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10367,Freezing,0.9171225428581238,0.010879726149141788,0.9171225428581238,0.007400080095976591,0.007521016523241997,0.007342102937400341,0.01367090456187725,0.011038343422114849,0.025025267153978348
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10368,Freezing,0.9171225428581238,0.010879726149141788,0.9171225428581238,0.007400080095976591,0.007521016523241997,0.007342102937400341,0.01367090456187725,0.011038343422114849,0.025025267153978348
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10369,Freezing,0.9171225428581238,0.010879726149141788,0.9171225428581238,0.007400080095976591,0.007521016523241997,0.007342102937400341,0.01367090456187725,0.011038343422114849,0.025025267153978348
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10370,Freezing,0.9171225428581238,0.010879726149141788,0.9171225428581238,0.007400080095976591,0.007521016523241997,0.007342102937400341,0.01367090456187725,0.011038343422114849,0.025025267153978348
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10371,Freezing,0.916759192943573,0.011271615512669086,0.916759192943573,0.007397148292511702,0.0075180367566645145,0.007339194416999817,0.013665488921105862,0.01103397086262703,0.02501535229384899
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10372,Freezing,0.916759192943573,0.011271615512669086,0.916759192943573,0.007397148292511702,0.0075180367566645145,0.007339194416999817,0.013665488921105862,0.01103397086262703,0.02501535229384899
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10373,Freezing,0.8575476408004761,0.01928943395614624,0.8575476408004761,0.012658951804041862,0.012865827418863773,0.012559768743813038,0.02338613197207451,0.01888275146484375,0.04280949383974075
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10374,Freezing,0.8575476408004761,0.01928943395614624,0.8575476408004761,0.012658951804041862,0.012865827418863773,0.012559768743813038,0.02338613197207451,0.01888275146484375,0.04280949383974075
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10375,Freezing,0.7944116592407227,0.027838660404086113,0.7944116592407227,0.0182694960385561,0.01856805942952633,0.01812635362148285,0.033751048147678375,0.027251731604337692,0.061782993376255035
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10376,Freezing,0.786616861820221,0.027565505355596542,0.786616861820221,0.01809023693203926,0.01838587038218975,0.01794849894940853,0.033419881016016006,0.03679635748267174,0.06117677688598633
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10377,Freezing,0.7675136923789978,0.026896072551608086,0.7675136923789978,0.017650911584496498,0.017939366400241852,0.017512615770101547,0.0326082743704319,0.035902753472328186,0.08397632837295532
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10378,Freezing,0.7810556292533875,0.027370624244213104,0.7810556292533875,0.017962342128157616,0.01825588569045067,0.017821606248617172,0.033183611929416656,0.043605972081422806,0.0607442706823349
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10379,Freezing,0.7622184157371521,0.02671051025390625,0.7622184157371521,0.017529133707284927,0.017815597355365753,0.017391791567206383,0.03238330036401749,0.04255430027842522,0.08339694887399673
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10380,Freezing,0.7622184157371521,0.02671051025390625,0.7622184157371521,0.017529133707284927,0.017815597355365753,0.017391791567206383,0.03238330036401749,0.04255430027842522,0.08339694887399673
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10381,Freezing,0.8544257283210754,0.019219210371375084,0.8544257283210754,0.012612867169082165,0.012818989343941212,0.012514044530689716,0.02330099418759346,0.022454511374235153,0.0426536425948143
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10382,Freezing,0.8404750823974609,0.018905410543084145,0.8404750823974609,0.012406930327415466,0.012609687633812428,0.012309722602367401,0.022920548915863037,0.03841540217399597,0.04195721819996834
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10383,Freezing,0.42974594235420227,0.03818967565894127,0.42974594235420227,0.02506248466670513,0.025472071021795273,0.03045000322163105,0.04537954553961754,0.23992475867271423,0.16577549278736115
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10384,Freezing,0.6040281057357788,0.05568360537290573,0.6040281057357788,0.017092108726501465,0.01737143099308014,0.020766280591487885,0.03746351599693298,0.134539395570755,0.1130555272102356
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10385,Freezing,0.5085780024528503,0.09218104928731918,0.5085780024528503,0.02079492062330246,0.0211347546428442,0.025265058502554893,0.030812637880444527,0.16368582844734192,0.13754773139953613
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10386,Freezing,0.4769441485404968,0.07124757021665573,0.4769441485404968,0.019143175333738327,0.01945602521300316,0.023258259519934654,0.02836519479751587,0.2349632978439331,0.1266223043203354
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10387,Freezing,0.3193480968475342,0.0937076061964035,0.3193480968475342,0.025177855044603348,0.025589322671294212,0.03059016913175583,0.04321199655532837,0.30903294682502747,0.15334200859069824
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10388,Turn,0.44328469038009644,0.12187769263982773,0.13610923290252686,0.03274674341082573,0.03328191488981247,0.03978610038757324,0.08419990539550781,0.44328469038009644,0.10871372371912003
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10389,Turn,0.46393635869026184,0.13647572696208954,0.06507903337478638,0.03666902333498001,0.03726828098297119,0.04455151408910751,0.0942850261926651,0.46393635869026184,0.12173502147197723
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10390,Turn,0.46312814950942993,0.1362379789352417,0.06170280650258064,0.036605142056941986,0.0372033566236496,0.04845685884356499,0.09514272958040237,0.46312814950942993,0.12152295559644699
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10391,Turn,0.4019820988178253,0.16295966506004333,0.07380519062280655,0.043784867972135544,0.04450041800737381,0.05319700762629509,0.07293763011693954,0.4019820988178253,0.146833136677742
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10392,Turn,0.5197800993919373,0.14383959770202637,0.050889886915683746,0.03019038401544094,0.030683767050504684,0.036680202931165695,0.07846973091363907,0.5197800993919373,0.10946629196405411
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10393,Turn,0.5000945329666138,0.13839197158813477,0.06820105016231537,0.029046984389424324,0.029521683230996132,0.03529101982712746,0.07549785077571869,0.5000945329666138,0.12395492196083069
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10394,Turn,0.5003397464752197,0.13502654433250427,0.04777185618877411,0.028340620920062065,0.028803769499063492,0.03443280607461929,0.10434406995773315,0.5003397464752197,0.12094058096408844
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10395,Turn,0.37174296379089355,0.1505376249551773,0.05607600137591362,0.03159622475504875,0.03211258724331856,0.03838825598359108,0.16364723443984985,0.37174296379089355,0.15589915215969086
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10396,Turn,0.38322946429252625,0.13408099114894867,0.04743732511997223,0.028142154216766357,0.02860206551849842,0.03419168293476105,0.14575745165348053,0.38322946429252625,0.19855885207653046
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10397,Turn,0.32762888073921204,0.2526434063911438,0.05583038181066513,0.02784675918519497,0.028301844373345375,0.033832792192697525,0.1442275047302246,0.32762888073921204,0.12968839704990387
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10398,Turn,0.35064882040023804,0.2703947126865387,0.05975314602255821,0.029803333804011345,0.0302903950214386,0.029569830745458603,0.09973840415477753,0.35064882040023804,0.12980134785175323
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10399,Turn,0.32182568311691284,0.2279423028230667,0.056749437004327774,0.028049034997820854,0.028507424518465996,0.032761361449956894,0.08016994595527649,0.32182568311691284,0.22399482131004333
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10400,Turn,0.40222567319869995,0.1818704456090927,0.05957009270787239,0.029443172737956047,0.029924344271421432,0.03438971936702728,0.053935203701257706,0.40222567319869995,0.20864136517047882
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10401,Turn,0.4541769325733185,0.07691899687051773,0.06377895921468735,0.03319041430950165,0.04050114005804062,0.03876651078462601,0.09636915475130081,0.4541769325733185,0.19629792869091034
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10402,Turn,0.3810514211654663,0.11165223270654678,0.054054517298936844,0.031777627766132355,0.03862572833895683,0.037116359919309616,0.14396357536315918,0.3810514211654663,0.2017584890127182
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10403,Turn,0.3819285035133362,0.11443088203668594,0.054178934544324875,0.031850770115852356,0.038714632391929626,0.03720179200172424,0.12559545040130615,0.3819285035133362,0.21609903872013092
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,10404,Turn,0.3815935254096985,0.0727606862783432,0.09657829254865646,0.03182283416390419,0.038680676370859146,0.037169162184000015,0.12548530101776123,0.3815935254096985,0.21590951085090637
