recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5234,Turn,0.6702589392662048,0.003803216852247715,0.008555308915674686,9.143697752733715e-06,1.777788384060841e-05,0.007460955064743757,0.10945362597703934,0.6702589392662048,0.20044103264808655
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5235,Turn,0.6941652297973633,0.0035831353161484003,0.013376723043620586,8.944136425270699e-06,1.4862300304230303e-05,0.006698875222355127,0.09113028645515442,0.6941652297973633,0.19102193415164948
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5236,Turn,0.7136113047599792,0.003846669802442193,0.008336717262864113,9.32850525714457e-06,8.099151273199823e-06,0.006012493744492531,0.08383484184741974,0.7136113047599792,0.18434055149555206
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5237,Turn,0.7225915193557739,0.003810134017840028,0.010320128872990608,8.14814575278433e-06,9.229748684447259e-06,0.005682643502950668,0.07271942496299744,0.7225915193557739,0.1848587840795517
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5238,Turn,0.7438804507255554,0.002937182318419218,0.022366225719451904,6.656393452431075e-06,1.0683386790333316e-05,0.006202699150890112,0.04299869015812874,0.7438804507255554,0.18159739673137665
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5239,Turn,0.7506242990493774,0.002356892451643944,0.019810987636446953,9.366061931359582e-06,6.032967576174997e-06,0.0043350341729819775,0.05667741224169731,0.7506242990493774,0.16617994010448456
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5240,Turn,0.7463175654411316,0.002508064964786172,0.023192161694169044,1.0774561815196648e-05,5.085801603854634e-06,0.004387449473142624,0.03750278428196907,0.7463175654411316,0.1860761046409607
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5241,Turn,0.7480000257492065,0.002626250497996807,0.01861080527305603,1.1833745702460874e-05,4.7897542572172824e-06,0.004534431267529726,0.03514794632792473,0.7480000257492065,0.19106391072273254
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5242,Turn,0.7577278017997742,0.002524947514757514,0.016870208084583282,1.3347229469218291e-05,6.6673833316599485e-06,0.0021033233497291803,0.05524897202849388,0.7577278017997742,0.16550476849079132
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5243,Turn,0.7562608122825623,0.0021473229862749577,0.013600041158497334,1.0280059541400988e-05,6.172387202241225e-06,0.002406587591394782,0.0509299598634243,0.7562608122825623,0.17463882267475128
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5244,Turn,0.7570709586143494,0.0018973363330587745,0.015473107807338238,1.5102565157576464e-05,3.721876282725134e-06,0.001775415032170713,0.048650071024894714,0.7570709586143494,0.17511430382728577
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5245,Turn,0.7636847496032715,0.0017977476818487048,0.017144186422228813,1.1850076589325909e-05,4.690424702857854e-06,0.0015042490558698773,0.04638572037220001,0.7636847496032715,0.16946685314178467
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5246,Turn,0.7798076868057251,0.002474448410794139,0.016603359952569008,9.239268365490716e-06,5.113642146170605e-06,0.0014998515835031867,0.04126693308353424,0.7798076868057251,0.15833333134651184
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5247,Turn,0.7785902619361877,0.0027675828896462917,0.015375325456261635,7.35978755983524e-06,5.358072939998237e-06,0.0009977103909477592,0.04312959685921669,0.7785902619361877,0.15912677347660065
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5248,Turn,0.7665151357650757,0.0027460602577775717,0.014457319863140583,1.1178448403370567e-05,4.414166596689029e-06,0.0009871957590803504,0.056126538664102554,0.7665151357650757,0.15915219485759735
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5249,Turn,0.7375694513320923,0.0032713806722313166,0.04255518317222595,1.1375769645383116e-05,4.504048774833791e-06,0.0033969746436923742,0.06168721988797188,0.7375694513320923,0.15150389075279236
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5250,Turn,0.7378700971603394,0.0026667655911296606,0.050136953592300415,9.321898687630892e-06,4.054578766954364e-06,0.002628365997225046,0.05371353030204773,0.7378700971603394,0.15297093987464905
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5251,Turn,0.7190969586372375,0.002318066544830799,0.06652195751667023,8.765164238866419e-06,3.567901785572758e-06,0.0018102048197761178,0.06325472891330719,0.7190969586372375,0.1469857394695282
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5252,Turn,0.7157189249992371,0.0020875846967101097,0.08727751672267914,5.932111434958642e-06,4.94164441988687e-06,0.0032652264926582575,0.04927083104848862,0.7157189249992371,0.14236903190612793
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5253,Turn,0.7374485731124878,0.002334957243874669,0.07228527963161469,6.819662303314544e-06,4.72772217108286e-06,0.0028853050898760557,0.043184760957956314,0.7374485731124878,0.1418495923280716
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5254,Turn,0.677523672580719,0.0024277414195239544,0.1324443817138672,7.933318556752056e-06,4.642236035579117e-06,0.0026153665967285633,0.047929324209690094,0.677523672580719,0.13704697787761688
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5255,Turn,0.7529086470603943,0.0027052739169448614,0.05366850271821022,8.686514775035903e-06,5.571571364271222e-06,0.0025655198842287064,0.048736583441495895,0.7529086470603943,0.13940121233463287
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5256,Turn,0.7763007283210754,0.0023973758798092604,0.022412018850445747,6.727576874254737e-06,5.1534329941205215e-06,0.0017922772094607353,0.058577679097652435,0.7763007283210754,0.13850802183151245
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5257,Turn,0.7380590438842773,0.002548059681430459,0.05361604690551758,7.892037501733284e-06,5.110866368340794e-06,0.0020905369892716408,0.06789365410804749,0.7380590438842773,0.13577958941459656
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5258,Turn,0.7525051236152649,0.00383442803286016,0.021170102059841156,6.72672695145593e-06,6.117440079833614e-06,0.002088167006149888,0.07916001975536346,0.7525051236152649,0.14122934639453888
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5259,Turn,0.7504222393035889,0.004979823715984821,0.015603343956172466,7.635080692125484e-06,5.226871053309878e-06,0.0023888747673481703,0.07761694490909576,0.7504222393035889,0.1489759385585785
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5260,Turn,0.7478178143501282,0.005179115105420351,0.02107837423682213,5.894502010050928e-06,4.344812623457983e-06,0.0019494303269311786,0.0714804083108902,0.7478178143501282,0.15248465538024902
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5261,Turn,0.7099999189376831,0.008739909157156944,0.02268698252737522,6.851676971564302e-06,1.6108268027892336e-05,0.0027325269766151905,0.07044903188943863,0.7099999189376831,0.18536865711212158
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5262,Turn,0.6627780199050903,0.010567422024905682,0.02991308830678463,6.0372262851160485e-06,1.6546315237064846e-05,0.002713778056204319,0.1057744175195694,0.6627780199050903,0.1882306933403015
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5263,Turn,0.6472190618515015,0.011836189776659012,0.03866519406437874,6.305807801254559e-06,1.722090382827446e-05,0.0038727696519345045,0.12246305495500565,0.6472190618515015,0.17592021822929382
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5264,Turn,0.6220882534980774,0.017550205811858177,0.036553408950567245,8.651755706523545e-06,1.5042966879263986e-05,0.0024226889945566654,0.12550801038742065,0.6220882534980774,0.19585372507572174
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5265,Turn,0.544279932975769,0.017201539129018784,0.045014433562755585,1.1779389751609415e-05,1.6721958672860637e-05,0.0035108691081404686,0.1747743785381317,0.544279932975769,0.2151903659105301
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5266,Turn,0.5357747673988342,0.021535614505410194,0.06838048249483109,1.2311011232668534e-05,1.7368760381941684e-05,0.0029098300728946924,0.1430409550666809,0.5357747673988342,0.228328675031662
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5267,Turn,0.5361512303352356,0.0249432772397995,0.05160721763968468,1.1170114703418221e-05,1.6314739696099423e-05,0.0022675045765936375,0.1485918164253235,0.5361512303352356,0.2364114373922348
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5268,Turn,0.4481453001499176,0.04361564293503761,0.05622517317533493,2.0407289412105456e-05,1.8780561731546186e-05,0.00327306822873652,0.1740671843290329,0.4481453001499176,0.2746344208717346
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5269,Turn,0.525671124458313,0.0384104922413826,0.06374554336071014,1.3410153769655153e-05,2.0213825337123126e-05,0.0028357033152133226,0.14973017573356628,0.525671124458313,0.21957330405712128
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5270,Turn,0.48973071575164795,0.04182647168636322,0.11228622496128082,1.4480759091384243e-05,1.9674214854603633e-05,0.0030655229929834604,0.14456425607204437,0.48973071575164795,0.20849260687828064
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5271,Turn,0.5081743001937866,0.03420751541852951,0.08348540961742401,1.5837613318581134e-05,2.5663724954938516e-05,0.003679919056594372,0.17878851294517517,0.5081743001937866,0.19162282347679138
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5272,Turn,0.5503156781196594,0.032220929861068726,0.07199148833751678,2.0107805539737456e-05,2.427595609333366e-05,0.007574703078716993,0.11897461861371994,0.5503156781196594,0.21887819468975067
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5273,Turn,0.5050114989280701,0.039237432181835175,0.06049537658691406,2.1517049390240572e-05,2.5673747586552054e-05,0.006218009162694216,0.16813750565052032,0.5050114989280701,0.22085298597812653
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5274,Turn,0.5116879940032959,0.04157112538814545,0.054419923573732376,2.043308450083714e-05,2.3971169866854325e-05,0.006762869656085968,0.13866756856441498,0.5116879940032959,0.24684610962867737
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5275,Turn,0.4923112094402313,0.04263397678732872,0.05354476347565651,2.277382191095967e-05,2.6302708647563122e-05,0.005938213784247637,0.17244280874729156,0.4923112094402313,0.23307998478412628
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5276,Turn,0.3982747495174408,0.03727775812149048,0.03513859212398529,1.544363476568833e-05,2.206540921179112e-05,0.005650701001286507,0.27054455876350403,0.3982747495174408,0.25307613611221313
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5277,Turn,0.41148391366004944,0.02686767466366291,0.032118059694767,2.1847450625500642e-05,1.921748844324611e-05,0.006055924575775862,0.2795712649822235,0.41148391366004944,0.2438620626926422
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5278,Turn,0.45728644728660583,0.028001438826322556,0.02959340065717697,1.8392252968624234e-05,2.9857163099222817e-05,0.009802538901567459,0.22367523610591888,0.45728644728660583,0.2515926957130432
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5279,Turn,0.44492366909980774,0.026708904653787613,0.029621684923768044,1.3347263120522257e-05,2.1993579139234498e-05,0.006399706471711397,0.2625855803489685,0.44492366909980774,0.22972509264945984
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5280,Turn,0.46604132652282715,0.02464776672422886,0.03489581122994423,1.1787437870225403e-05,2.609673720144201e-05,0.010172412730753422,0.23114579916000366,0.46604132652282715,0.23305900394916534
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5281,Turn,0.4757840633392334,0.02313464693725109,0.030701985582709312,9.556941222399473e-06,2.3990545741980895e-05,0.011501831002533436,0.2090868502855301,0.4757840633392334,0.2497570812702179
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5282,Turn,0.456630140542984,0.023200053721666336,0.02566438727080822,9.629304258851334e-06,2.8240221581654623e-05,0.01042290311306715,0.23104555904865265,0.456630140542984,0.25299903750419617
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5283,Turn,0.5103148221969604,0.019560307264328003,0.029834264889359474,7.680911039642524e-06,2.894519093388226e-05,0.01204273384064436,0.17476406693458557,0.5103148221969604,0.25344717502593994
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5284,Turn,0.5140165090560913,0.015011856332421303,0.03076883964240551,1.4357739928527735e-05,2.659878009581007e-05,0.012633983977138996,0.18551373481750488,0.5140165090560913,0.242014080286026
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5285,Turn,0.513921856880188,0.010665176436305046,0.015375770628452301,1.3437504094326869e-05,2.707108433241956e-05,0.00899164006114006,0.21195583045482635,0.513921856880188,0.23904922604560852
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5286,Turn,0.6446647047996521,0.00782688893377781,0.012133806012570858,5.799779955850681e-06,1.1673339940898586e-05,0.0073494077660143375,0.12644626200199127,0.6446647047996521,0.20156143605709076
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5287,Turn,0.6798105239868164,0.005795223638415337,0.01572762243449688,5.07976164954016e-06,1.1060007636842784e-05,0.006574951112270355,0.10956946015357971,0.6798105239868164,0.18250612914562225
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5288,Turn,0.707054078578949,0.004903469234704971,0.016481904312968254,5.9264511946821585e-06,7.92213722888846e-06,0.005272741429507732,0.09115792065858841,0.707054078578949,0.17511597275733948
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5289,Turn,0.6856814622879028,0.004542639944702387,0.013540537096560001,6.316735380096361e-06,1.1642001481959596e-05,0.007256723009049892,0.1129222959280014,0.6856814622879028,0.17603835463523865
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5290,Turn,0.7187100052833557,0.004249102436006069,0.01117600779980421,7.1250947257794905e-06,1.1526081834745128e-05,0.007695682812482119,0.0926869660615921,0.7187100052833557,0.16546355187892914
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5291,Turn,0.7126451134681702,0.0038774413987994194,0.00928423460572958,7.297699539776659e-06,1.0244744771625847e-05,0.006606470327824354,0.11918563395738602,0.7126451134681702,0.14838357269763947
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5292,Turn,0.7117424607276917,0.004319109953939915,0.008702621795237064,5.436918399936985e-06,1.1676569556584582e-05,0.008522739633917809,0.11504817754030228,0.7117424607276917,0.15164776146411896
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5293,Turn,0.7186535596847534,0.003958962392061949,0.005078858230262995,8.24128437670879e-06,6.761643362551695e-06,0.008528998121619225,0.0996098518371582,0.7186535596847534,0.16415473818778992
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5294,Turn,0.719317615032196,0.003333739237859845,0.004909028764814138,6.662691703240853e-06,6.58834778732853e-06,0.007074554450809956,0.1045561209321022,0.719317615032196,0.1607956439256668
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5295,Turn,0.6664826273918152,0.0033112193923443556,0.006313967518508434,6.792586646042764e-06,7.2149859988712706e-06,0.006222860887646675,0.15535573661327362,0.6664826273918152,0.16229955852031708
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5296,Turn,0.699310302734375,0.0032515241764485836,0.003275960683822632,6.546205895574531e-06,6.835508429503534e-06,0.006833410821855068,0.12976686656475067,0.699310302734375,0.15754859149456024
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5297,Turn,0.6684030294418335,0.0031175941694527864,0.003437642939388752,8.4335579231265e-06,6.833709903730778e-06,0.0067454250529408455,0.1582823097705841,0.6684030294418335,0.15999871492385864
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5298,Turn,0.6319805383682251,0.002884776797145605,0.0038672741502523422,8.78211903909687e-06,8.647663889860269e-06,0.006114454008638859,0.19451788067817688,0.6319805383682251,0.16061769425868988
