recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7017,Sniffing,0.5528309941291809,0.024205781519412994,0.0012642117217183113,8.469524800602812e-06,3.668483259389177e-05,0.03618105500936508,0.5528309941291809,0.29509469866752625,0.09037809818983078
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7018,Sniffing,0.5522721409797668,0.02734627202153206,0.0011809736024588346,1.3401551768765785e-05,4.1044077079277486e-05,0.03771264851093292,0.5522721409797668,0.28429457545280457,0.0971389189362526
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7019,Sniffing,0.5967894196510315,0.025897737592458725,0.000731609296053648,1.8624641597853042e-05,3.43422798323445e-05,0.03498469293117523,0.5967894196510315,0.24868279695510864,0.09286080300807953
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7020,Sniffing,0.6131879091262817,0.021735236048698425,0.0006308318115770817,1.5719906514277682e-05,3.332414053147659e-05,0.04268326610326767,0.6131879091262817,0.23382887244224548,0.08788487315177917
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7021,Sniffing,0.5973029136657715,0.02215798944234848,0.0005751665448769927,1.4733470379724167e-05,3.174396988470107e-05,0.04150178283452988,0.5973029136657715,0.24577048420906067,0.09264518320560455
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7022,Sniffing,0.5880976915359497,0.021727634593844414,0.0005804090760648251,1.896763569675386e-05,3.155328522552736e-05,0.03786912560462952,0.5880976915359497,0.2577235996723175,0.09395100921392441
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7023,Sniffing,0.5453985929489136,0.02184031903743744,0.0008773552835918963,1.5678800991736352e-05,3.65685518772807e-05,0.04112626984715462,0.5453985929489136,0.27592962980270386,0.11477554589509964
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7024,Sniffing,0.5452607870101929,0.013578763231635094,0.0009585663210600615,2.2625088604399934e-05,4.16803959524259e-05,0.04164037108421326,0.5452607870101929,0.295256644487381,0.10324055701494217
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7025,Sniffing,0.517492413520813,0.014937588945031166,0.0018864891026169062,1.7566753740538843e-05,4.501989678828977e-05,0.04459443315863609,0.517492413520813,0.314704954624176,0.10632156580686569
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7026,Sniffing,0.5297624468803406,0.019683219492435455,0.0026414936874061823,2.1598436433123425e-05,4.770997475134209e-05,0.052950795739889145,0.5297624468803406,0.29998600482940674,0.09490671753883362
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7027,Sniffing,0.45206186175346375,0.02108094096183777,0.0021426265593618155,2.3286020223167725e-05,6.642153311986476e-05,0.07911640405654907,0.45206186175346375,0.3371618688106537,0.10834658890962601
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7028,Sniffing,0.470702201128006,0.020226605236530304,0.001122083282098174,1.6679334294167347e-05,5.792336742160842e-05,0.08577708154916763,0.470702201128006,0.28169605135917664,0.14040133357048035
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7029,Sniffing,0.451695054769516,0.020113062113523483,0.0040074484422802925,2.599601612018887e-05,4.847117088502273e-05,0.08375643193721771,0.451695054769516,0.278570294380188,0.16178320348262787
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7030,Sniffing,0.4578579068183899,0.014254942536354065,0.0026704727206379175,2.7771964596468024e-05,5.29104181623552e-05,0.05211462453007698,0.4578579068183899,0.3008769452571869,0.17214441299438477
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7031,Sniffing,0.44993463158607483,0.014526157639920712,0.0033365681301802397,2.000395761569962e-05,3.6957098927814513e-05,0.03204481676220894,0.44993463158607483,0.32862627506256104,0.1714746356010437
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7032,Sniffing,0.44730517268180847,0.012869199737906456,0.0023720201570540667,2.7166466679773293e-05,2.8204240152263083e-05,0.038299910724163055,0.44730517268180847,0.3034946322441101,0.19560369849205017
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7033,Sniffing,0.4558224081993103,0.010263512842357159,0.00361753161996603,1.4989282135502435e-05,2.3609825802850537e-05,0.020502887666225433,0.4558224081993103,0.31513699889183044,0.19461804628372192
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7034,Sniffing,0.4267796277999878,0.007945189252495766,0.0046886564232409,2.3907765353214927e-05,1.7231306628673337e-05,0.02696804143488407,0.4267796277999878,0.355791300535202,0.17778606712818146
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7035,Sniffing,0.4773259162902832,0.007470889016985893,0.005557831842452288,3.363208088558167e-05,1.5997962691471912e-05,0.028783677145838737,0.4773259162902832,0.28404518961906433,0.19676685333251953
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7036,Sniffing,0.4124513864517212,0.006799553986638784,0.0037214483600109816,2.4924138415372e-05,1.7798722183215432e-05,0.017948785796761513,0.4124513864517212,0.3552497327327728,0.20378631353378296
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7037,Sniffing,0.42684003710746765,0.005187169648706913,0.0018728635041043162,2.230852442153264e-05,1.5597792298649438e-05,0.015769170597195625,0.42684003710746765,0.34907516837120056,0.2012176662683487
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7038,Sniffing,0.39278602600097656,0.006685272324830294,0.005777416750788689,3.149575422867201e-05,1.746981251926627e-05,0.01654205098748207,0.39278602600097656,0.3484043776988983,0.2297559231519699
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7039,Sniffing,0.38431259989738464,0.006309633143246174,0.006380441598594189,3.448058487265371e-05,1.6804204278741963e-05,0.019140614196658134,0.38431259989738464,0.3593362867832184,0.22446909546852112
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7040,Sniffing,0.42141178250312805,0.008325480856001377,0.003914504311978817,2.9160259146010503e-05,1.600194264028687e-05,0.018398547545075417,0.42141178250312805,0.37197184562683105,0.17593267560005188
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7041,Sniffing,0.4453780949115753,0.011505909264087677,0.001649983343668282,2.444287747493945e-05,1.6416621292592026e-05,0.018553871661424637,0.4453780949115753,0.35574960708618164,0.16712166368961334
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7042,Sniffing,0.48973900079727173,0.016489557921886444,0.0015102698234841228,2.2452009943663143e-05,2.0166869944659993e-05,0.01707463711500168,0.48973900079727173,0.3206208050251007,0.1545231193304062
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7043,Sniffing,0.5270712375640869,0.01872335560619831,0.001138852210715413,3.854892202070914e-05,1.4686041140521411e-05,0.015026918612420559,0.5270712375640869,0.29422011971473694,0.14376625418663025
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7044,Sniffing,0.5377128720283508,0.02392813377082348,0.0009944738121703267,3.659316280391067e-05,2.3416985641233623e-05,0.013441917486488819,0.5377128720283508,0.2940894067287445,0.12977318465709686
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7045,Sniffing,0.5877553820610046,0.023258809000253677,0.00044051013537682593,2.4628257961012423e-05,2.2669235477223992e-05,0.013505486771464348,0.5877553820610046,0.25628891587257385,0.11870363354682922
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7046,Sniffing,0.6165139675140381,0.029212724417448044,0.0008575090323574841,2.792301165754907e-05,2.2476238882518373e-05,0.013320215977728367,0.6165139675140381,0.2112112045288086,0.12883396446704865
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7047,Sniffing,0.6771818399429321,0.02980554848909378,0.0009671715670265257,1.5523499314440414e-05,1.8690017896005884e-05,0.012923994101583958,0.6771818399429321,0.19173811376094818,0.08734918385744095
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7048,Sniffing,0.6558579206466675,0.022997114807367325,0.0009644058882258832,1.2635066923394334e-05,1.8862710930989124e-05,0.014969614334404469,0.6558579206466675,0.1905241757631302,0.1146552786231041
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7049,Sniffing,0.626664400100708,0.01802435889840126,0.0011503301793709397,1.2888438504887745e-05,1.9096805772278458e-05,0.01654086261987686,0.626664400100708,0.20623905956745148,0.13134901225566864
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7050,Sniffing,0.6557439565658569,0.01618405245244503,0.0011050550965592265,1.2854787200922146e-05,1.8604514480102807e-05,0.0197144728153944,0.6557439565658569,0.19926568865776062,0.10795531421899796
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7051,Sniffing,0.6559891104698181,0.016493404284119606,0.0012467702617868781,1.0485920029168483e-05,1.9371516827959567e-05,0.014944281429052353,0.6559891104698181,0.20147620141506195,0.1098203957080841
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7052,Sniffing,0.6608359813690186,0.01529204472899437,0.0012583775678649545,1.1058863492507953e-05,1.886144673335366e-05,0.01732996664941311,0.6608359813690186,0.19738557934761047,0.10786816477775574
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7053,Sniffing,0.6527649760246277,0.012024564668536186,0.0008030937751755118,7.173292488005245e-06,2.1208308680797927e-05,0.015562040731310844,0.6527649760246277,0.20945030450820923,0.10936661809682846
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7054,Sniffing,0.6374387145042419,0.021093714982271194,0.002056428464129567,7.62990202929359e-06,3.5477754863677546e-05,0.03587568923830986,0.6374387145042419,0.20513246953487396,0.09835987538099289
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7055,Sniffing,0.5055931806564331,0.017887931317090988,0.0023075207136571407,7.93851177149918e-06,5.053168933955021e-05,0.040243662893772125,0.5055931806564331,0.31566911935806274,0.11824009567499161
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7056,Sniffing,0.5146613121032715,0.018278423696756363,0.0029810138512402773,6.138673597888555e-06,4.372207695269026e-05,0.0356765054166317,0.5146613121032715,0.30242645740509033,0.1259264349937439
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7057,Sniffing,0.49792084097862244,0.02158338949084282,0.0022881138138473034,5.384826181398239e-06,3.830031710094772e-05,0.03613848239183426,0.49792084097862244,0.315498024225235,0.12652742862701416
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7058,Sniffing,0.44175586104393005,0.02764495462179184,0.0025723392609506845,1.2206269275338855e-05,3.77794676751364e-05,0.042360056191682816,0.44175586104393005,0.33670833706855774,0.14890848100185394
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7059,Sniffing,0.45161205530166626,0.022583315148949623,0.0011940092081204057,1.546420025988482e-05,4.048204573336989e-05,0.04657600447535515,0.45161205530166626,0.3204072415828705,0.1575714498758316
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7060,Sniffing,0.43909555673599243,0.018549323081970215,0.0010595759376883507,1.52905431605177e-05,3.5980356187792495e-05,0.08250901103019714,0.43909555673599243,0.30355045199394226,0.15518483519554138
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7061,Sniffing,0.44668278098106384,0.018101884052157402,0.0009319976670667529,1.666405296418816e-05,4.2925770685542375e-05,0.04847830906510353,0.44668278098106384,0.3282153010368347,0.15753017365932465
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7062,Sniffing,0.4749409854412079,0.01614481955766678,0.0006822931463830173,1.5944160622893833e-05,4.115393676329404e-05,0.05427473410964012,0.4749409854412079,0.2914002537727356,0.16249977052211761
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7063,Sniffing,0.5265334844589233,0.015545266680419445,0.0005320310010574758,1.5181293747446034e-05,4.073424861417152e-05,0.04642525315284729,0.5265334844589233,0.25160765647888184,0.15930038690567017
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7064,Sniffing,0.5624202489852905,0.013132813386619091,0.0005148745258338749,1.4456299140874762e-05,2.9003054805798456e-05,0.040273044258356094,0.5624202489852905,0.2221197932958603,0.16149578988552094
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7065,Sniffing,0.5558091998100281,0.009408059529960155,0.0009622104116715491,1.4031576029083226e-05,2.6789732146426104e-05,0.03372570499777794,0.5558091998100281,0.25330162048339844,0.14675235748291016
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7066,Sniffing,0.4639473557472229,0.012947055511176586,0.0005976067041046917,1.904004966490902e-05,3.2435415050713345e-05,0.037470798939466476,0.4639473557472229,0.295051246881485,0.18993447721004486
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7067,Sniffing,0.633162796497345,0.005705737974494696,0.0003927155048586428,1.1547521353350021e-05,2.868193587346468e-05,0.02434433065354824,0.633162796497345,0.20505830645561218,0.13129590451717377
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7068,Sniffing,0.608178436756134,0.005445531569421291,0.0004013276775367558,1.2499775948526803e-05,2.623284308356233e-05,0.024844173341989517,0.608178436756134,0.24035927653312683,0.12073253095149994
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7069,Sniffing,0.556178092956543,0.006395834498107433,0.0004005159717053175,1.3437692359730136e-05,3.308912710053846e-05,0.026960795745253563,0.556178092956543,0.2677162289619446,0.1423019915819168
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7070,Sniffing,0.5541642904281616,0.0070426734164357185,0.00038875945028848946,1.719153624435421e-05,2.807516102620866e-05,0.016666805371642113,0.5541642904281616,0.26607081294059753,0.15562139451503754
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7071,Sniffing,0.6294946074485779,0.013118598610162735,0.0003322021511849016,1.1055312825192232e-05,2.6499410523683764e-05,0.013603450730443,0.6294946074485779,0.21676264703273773,0.12665097415447235
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7072,Sniffing,0.6160441637039185,0.014470250345766544,0.00031222112011164427,1.4752127754036337e-05,2.714475522225257e-05,0.017569851130247116,0.6160441637039185,0.22873659431934357,0.12282505631446838
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7073,Sniffing,0.5018450021743774,0.020218027755618095,0.0004300971340853721,1.843520840338897e-05,4.1211922507500276e-05,0.03942232206463814,0.5018450021743774,0.2954230010509491,0.1426018923521042
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7074,Sniffing,0.43918028473854065,0.02694648690521717,0.0005935552762821317,1.7868127542897128e-05,4.4137494114693254e-05,0.044379882514476776,0.43918028473854065,0.34665462374687195,0.14218313992023468
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7075,Turn,0.4250667989253998,0.029921269044280052,0.000826503150165081,1.8260025171912275e-05,4.794002961716615e-05,0.04104480892419815,0.34798771142959595,0.4250667989253998,0.1550866812467575
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7076,Turn,0.4195442199707031,0.03109830804169178,0.0008082276908680797,1.777019315341022e-05,5.210293602431193e-05,0.0464472733438015,0.34657424688339233,0.4195442199707031,0.15545780956745148
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7077,Turn,0.43990424275398254,0.02886016294360161,0.0007676255190744996,1.6180054444703273e-05,5.954429798293859e-05,0.04215142875909805,0.33837008476257324,0.43990424275398254,0.14987067878246307
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7078,Turn,0.42469272017478943,0.03219543769955635,0.0009885923936963081,1.6961312212515622e-05,5.7292654673801735e-05,0.04770570993423462,0.335294634103775,0.42469272017478943,0.1590486764907837
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7079,Turn,0.4944320321083069,0.01851937547326088,0.002446149243041873,1.3175619642424863e-05,5.526976747205481e-05,0.03965152055025101,0.29106995463371277,0.4944320321083069,0.15381252765655518
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7080,Turn,0.48519694805145264,0.015115280635654926,0.0026702212635427713,1.2695293662545737e-05,6.360675615724176e-05,0.03996550664305687,0.29925328493118286,0.48519694805145264,0.15772244334220886
Day2-Trial1-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,7081,Turn,0.48151254653930664,0.015102206729352474,0.0029618863482028246,1.627399069548119e-05,9.718102955957875e-05,0.04620678722858429,0.29119521379470825,0.48151254653930664,0.16290788352489471
