recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8086,Freezing,0.9916593432426453,1.6189935195143335e-05,0.9916593432426453,1.292157350007983e-07,5.325670144884498e-07,3.45629928233393e-06,0.0016706074820831418,0.0016203266568481922,0.005029394757002592
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8087,Freezing,0.9931703805923462,1.2989101378479972e-05,0.9931703805923462,1.0309548770237598e-07,4.579070775889704e-07,3.084708168898942e-06,0.0010892103891819715,0.0015745476121082902,0.0041492092423141
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8088,Freezing,0.9929795861244202,1.3739998394157737e-05,0.9929795861244202,1.0995687915738017e-07,4.5598207520924916e-07,2.9898744742240524e-06,0.0012915089027956128,0.0018470613285899162,0.0038645316381007433
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8089,Freezing,0.9946638345718384,1.1135992281197105e-05,0.9946638345718384,9.66204254382319e-08,3.560548123004992e-07,2.815018433466321e-06,0.0011112292995676398,0.0015304961707442999,0.0026800527703016996
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8090,Freezing,0.9939684867858887,9.804204637475777e-06,0.9939684867858887,8.337138268643685e-08,3.208334646842559e-07,2.734378995228326e-06,0.001766167813912034,0.0012553745182231069,0.0029970526229590178
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8091,Freezing,0.9953215718269348,8.655211786390282e-06,0.9953215718269348,6.560393472909709e-08,2.7559903514884354e-07,2.521083843021188e-06,0.0013487269170582294,0.0010553337633609772,0.0022629001177847385
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8092,Freezing,0.9958981871604919,6.3195975599228404e-06,0.9958981871604919,6.290344600756725e-08,2.5443213758080674e-07,2.3065510958986124e-06,0.0011213591787964106,0.0009162494097836316,0.0020552556961774826
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8093,Freezing,0.9951901435852051,8.161915502569173e-06,0.9951901435852051,8.468251166959817e-08,3.3839555158010626e-07,2.988311734952731e-06,0.00121276022400707,0.0009625399834476411,0.002622953150421381
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8094,Freezing,0.9953430891036987,7.884807928348891e-06,0.9953430891036987,7.693412129583521e-08,2.964413283734757e-07,2.2156964405439794e-06,0.0013711578212678432,0.001107584685087204,0.002167678438127041
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8095,Freezing,0.9940031170845032,1.4500713405141141e-05,0.9940031170845032,8.901270831529473e-08,3.2623648849039455e-07,2.870020352929714e-06,0.0011409773724153638,0.0014552957145497203,0.003382818540558219
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8096,Freezing,0.9932667016983032,2.34641174756689e-05,0.9932667016983032,9.72703873003411e-08,3.8329716289808857e-07,3.105211817455711e-06,0.0013860720209777355,0.0015961710596457124,0.0037240218371152878
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8097,Freezing,0.9873408675193787,4.672949944506399e-05,0.9873408675193787,1.8045763283680571e-07,6.021516014698136e-07,4.668323981604772e-06,0.003764656139537692,0.002776259323582053,0.00606605364009738
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8098,Freezing,0.9899910688400269,3.6131277738604695e-05,0.9899910688400269,1.3681710697710514e-07,3.9590022993252205e-07,3.7583395169349387e-06,0.0026753805577754974,0.0020154977682977915,0.005277666263282299
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8099,Freezing,0.9848694801330566,4.8856592911761254e-05,0.9848694801330566,1.666453641746557e-07,5.587286864283669e-07,4.637568508769618e-06,0.0034475321881473064,0.0031737748067826033,0.008455025032162666
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8100,Freezing,0.9870814681053162,3.974849096266553e-05,0.9870814681053162,1.238096700717506e-07,4.791268679582572e-07,3.555087232598453e-06,0.0024725396651774645,0.0025843041948974133,0.007817807607352734
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8101,Freezing,0.9880114197731018,3.895104964612983e-05,0.9880114197731018,1.3950456434486114e-07,3.8628655829597847e-07,3.7398906442831503e-06,0.002353208139538765,0.002601162064820528,0.006991041824221611
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8102,Freezing,0.9878964424133301,4.53794164059218e-05,0.9878964424133301,1.8338874951950856e-07,4.846962724514015e-07,4.182806605967926e-06,0.002917547943070531,0.002315264195203781,0.006820571608841419
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8103,Freezing,0.9847686290740967,3.993764767074026e-05,0.9847686290740967,1.4243670420910348e-07,4.1529492023073544e-07,5.26748544871225e-06,0.0019244339782744646,0.001977073960006237,0.011284038424491882
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8104,Freezing,0.9820649027824402,4.791773244505748e-05,0.9820649027824402,1.7652729411565815e-07,5.218049636823707e-07,6.2145932133717e-06,0.0024774926714599133,0.003120867535471916,0.012281946837902069
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8105,Freezing,0.989031970500946,3.9565213228343055e-05,0.989031970500946,1.461555427795247e-07,4.4952062694392225e-07,5.019605396228144e-06,0.002547787968069315,0.002360706916078925,0.006014414131641388
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8106,Freezing,0.9876563549041748,4.3700103560695425e-05,0.9876563549041748,1.3750347704899468e-07,4.698124769220158e-07,4.9703335207595956e-06,0.002328119706362486,0.0027142243925482035,0.007252005394548178
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8107,Freezing,0.9844244122505188,3.1799809221411124e-05,0.9844244122505188,1.537330547307647e-07,3.8206817976060847e-07,4.666975655709393e-06,0.003249353263527155,0.002107129665091634,0.010182181373238564
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8108,Freezing,0.9870081543922424,4.339210863690823e-05,0.9870081543922424,1.6546960068808403e-07,5.567688958763028e-07,6.351261163217714e-06,0.0026743789203464985,0.0025043494533747435,0.0077626947313547134
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8109,Freezing,0.9787253737449646,3.55830998159945e-05,0.9787253737449646,1.6843824823808973e-07,4.949155254507787e-07,6.12149096923531e-06,0.003759238636121154,0.0032131236512213945,0.014259911142289639
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8110,Freezing,0.9892969727516174,2.9505512429750524e-05,0.9892969727516174,1.2504946766966896e-07,3.886842705469462e-07,4.376632659841562e-06,0.0027967675123363733,0.0020204840693622828,0.005851431749761105
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8111,Freezing,0.9854626655578613,2.792852137645241e-05,0.9854626655578613,1.5257458585438144e-07,4.3450071984807437e-07,4.07342895414331e-06,0.003750137984752655,0.0026092021726071835,0.00814538262784481
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8112,Freezing,0.9884305000305176,2.8555434255395085e-05,0.9884305000305176,1.2149560291163652e-07,3.630926528330747e-07,4.240538601152366e-06,0.0026825759559869766,0.0025260429829359055,0.006327631883323193
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8113,Freezing,0.9904548525810242,2.604166729724966e-05,0.9904548525810242,1.1000057043020206e-07,3.6027265082339e-07,3.7494010030059144e-06,0.0025343468878418207,0.002283770125359297,0.004696805961430073
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8114,Freezing,0.9921773076057434,1.924502066685818e-05,0.9921773076057434,1.0569050346020958e-07,2.833621692843735e-07,2.4554019546485506e-06,0.0016089174896478653,0.0015059735160320997,0.004685732536017895
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8115,Freezing,0.9878167510032654,2.7418880563345738e-05,0.9878167510032654,1.3678273091954907e-07,4.1447847820563766e-07,3.5418247534835245e-06,0.0021753760520368814,0.0027603853959590197,0.007215939927846193
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8116,Freezing,0.9910343289375305,1.8018990886048414e-05,0.9910343289375305,1.2137557803271193e-07,4.377401978672424e-07,3.5190473681723233e-06,0.0016098772175610065,0.0019006436923518777,0.005433100741356611
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8117,Freezing,0.9928399324417114,1.6258180039585568e-05,0.9928399324417114,1.0501794633910322e-07,3.4142607319154195e-07,2.68809139924997e-06,0.0013277058023959398,0.0018085036426782608,0.004004437010735273
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8118,Freezing,0.9889745712280273,2.559914719313383e-05,0.9889745712280273,1.5638926242900197e-07,4.983191956853261e-07,3.842522346531041e-06,0.002304203575477004,0.0030819952953606844,0.0056091477163136005
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8119,Freezing,0.9892995357513428,2.6492336473893374e-05,0.9892995357513428,1.5357670690718805e-07,5.0715294719339e-07,4.0947752495412715e-06,0.002026804955676198,0.004042929038405418,0.004599437117576599
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8120,Freezing,0.9918125867843628,1.8920083675766364e-05,0.9918125867843628,1.0918977011442621e-07,3.9891534697744646e-07,2.5270985588576877e-06,0.001598707982338965,0.002848107134923339,0.0037186904810369015
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8121,Freezing,0.9946787357330322,1.3225133443484083e-05,0.9946787357330322,8.442165722044592e-08,3.015535696704319e-07,2.2713245471095433e-06,0.0006286007701419294,0.0017571978969499469,0.0029196054674685
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8122,Freezing,0.9958567023277283,9.72887301031733e-06,0.9958567023277283,7.020400971669005e-08,2.355468637915692e-07,1.0338308129576035e-06,0.0007252328214235604,0.0013014109572395682,0.002105609280988574
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8123,Freezing,0.9966484904289246,7.978316716616973e-06,0.9966484904289246,5.798915481136646e-08,2.0119037458243838e-07,1.3470447584040812e-06,0.0003779362014029175,0.0007278716075234115,0.002236161148175597
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8124,Freezing,0.9971888661384583,5.925721779931337e-06,0.9971888661384583,5.37393489707938e-08,1.9789003147252515e-07,1.0076594207930611e-06,0.00044275756226852536,0.0007981303497217596,0.0015630441484972835
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8125,Freezing,0.9982786178588867,4.029662704851944e-06,0.9982786178588867,3.79939528727391e-08,1.4581775076294434e-07,7.859076163185819e-07,0.0003187038819305599,0.0005269279354251921,0.0008707339293323457
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8126,Freezing,0.9983901977539062,4.181616077403305e-06,0.9983901977539062,3.8487563358557964e-08,1.3936566745087475e-07,7.729740900686011e-07,0.0003983143833465874,0.00044430309208109975,0.0007620436372235417
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8127,Freezing,0.9988221526145935,3.498537807899993e-06,0.9988221526145935,3.266813308755445e-08,1.1894794482714133e-07,7.449037298101757e-07,0.00029362388886511326,0.00028011854737997055,0.0005996602703817189
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8128,Freezing,0.9987772107124329,2.842528147084522e-06,0.9987772107124329,3.106788426521234e-08,1.1193738203019166e-07,6.059581778572465e-07,0.00027807196602225304,0.0002949600457213819,0.0006461107404902577
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8129,Freezing,0.9994277358055115,1.3150539643902448e-06,0.9994277358055115,1.831851470512902e-08,5.975431349725113e-08,2.9680239777007955e-07,0.0001352140388917178,0.00015383119171019644,0.0002814680919982493
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8130,Freezing,0.9994649291038513,1.2614132174348924e-06,0.9994649291038513,1.6033972372042626e-08,6.171294586465592e-08,2.9592200689876336e-07,0.00012285340926609933,0.00013989534636493772,0.00027070066425949335
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8131,Freezing,0.9995365142822266,1.0779082231238135e-06,0.9995365142822266,1.3620125471902611e-08,5.209002296169274e-08,3.1531661193184846e-07,0.00010464626393513754,8.193774556275457e-05,0.00027547229547053576
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8132,Freezing,0.9993340373039246,1.532730607323174e-06,0.9993340373039246,1.7304063959500127e-08,7.171678362283274e-08,3.56371373300135e-07,0.00011504764552228153,0.00013150900485925376,0.0004174077766947448
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8133,Freezing,0.9991881251335144,1.7625980035518296e-06,0.9991881251335144,2.042277458258468e-08,9.174456039318102e-08,4.7481140086347295e-07,0.0001438498729839921,0.00015776563668623567,0.0005079369875602424
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8134,Freezing,0.9993040561676025,2.040324488916667e-06,0.9993040561676025,2.2311787972739694e-08,9.946720069820003e-08,5.617531542156939e-07,0.0001515126059530303,0.0001520338119007647,0.0003897057322319597
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8135,Freezing,0.999376118183136,2.2149783944769297e-06,0.999376118183136,2.1231693736467605e-08,9.387734678512061e-08,5.099481086290325e-07,0.00013759778812527657,0.0001232097129104659,0.00036025550798512995
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8136,Freezing,0.9995835423469543,1.6356350442947587e-06,0.9995835423469543,1.447897268747056e-08,5.6563322914371383e-08,2.3683907102167723e-07,0.00010221984121017158,9.389813931193203e-05,0.00021839572582393885
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8137,Freezing,0.99947589635849,2.0252966805855976e-06,0.99947589635849,1.7958216247393466e-08,6.788524586909261e-08,2.9650914257217664e-07,0.00012640679778996855,9.486202907282859e-05,0.00030043080914765596
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8138,Freezing,0.9995647072792053,1.8610213601277792e-06,0.9995647072792053,1.6576466421724945e-08,6.614134662186189e-08,3.5278296195428993e-07,0.00010806015052367002,8.585737668909132e-05,0.00023910989693831652
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8139,Freezing,0.9993938207626343,2.2430435819842387e-06,0.9993938207626343,1.8660163192407708e-08,7.545678926135224e-08,3.448470238254231e-07,0.0001709631469566375,0.00015543289191555232,0.00027703490923158824
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8140,Freezing,0.9991680383682251,3.0474395771307172e-06,0.9991680383682251,2.4430624634419473e-08,9.663789057867689e-08,5.732471208830248e-07,0.0001908807607833296,0.0002530595229472965,0.0003843030135612935
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8141,Freezing,0.9986761212348938,5.286392479320057e-06,0.9986761212348938,3.419905425516845e-08,1.45314047017564e-07,1.259763962480065e-06,0.00026372403954155743,0.00037741722189821303,0.0006760338437743485
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8142,Freezing,0.9990457892417908,4.620919298758963e-06,0.9990457892417908,2.415820077317221e-08,9.905569697821193e-08,8.327801879204344e-07,0.00017614581156522036,0.00031924369977787137,0.0004531992308329791
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8143,Freezing,0.9986099004745483,5.244240583124338e-06,0.9986099004745483,2.361929851701916e-08,8.76833965435253e-08,6.911569130352291e-07,0.00018678152991924435,0.0005256834556348622,0.0006716162897646427
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8144,Freezing,0.9982536435127258,7.260540769493673e-06,0.9982536435127258,3.2649850822963344e-08,1.071350155257278e-07,9.644606961956015e-07,0.00023574853548780084,0.0006191998836584389,0.0008830311708152294
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8145,Freezing,0.9979333877563477,7.687151082791388e-06,0.9979333877563477,4.004532172530162e-08,1.182544338007574e-07,9.700919463284663e-07,0.00025465115322731435,0.0007557228091172874,0.0010474835289642215
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8146,Freezing,0.9961029291152954,1.2928896467201412e-05,0.9961029291152954,5.418891291242289e-08,1.9040837173633918e-07,1.6147710084624123e-06,0.0004380150930956006,0.002060879021883011,0.0013834141427651048
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8147,Freezing,0.9961647987365723,1.6704389054211788e-05,0.9961647987365723,7.334396912028751e-08,2.2142195632568473e-07,2.3432596663042204e-06,0.00045483323629014194,0.0015184555668383837,0.0018425454618409276
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8148,Freezing,0.9914786219596863,3.092127008130774e-05,0.9914786219596863,1.4295784467321937e-07,4.554278802970657e-07,3.6430044474400347e-06,0.0010739589342847466,0.004085637163370848,0.0033266444224864244
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8149,Freezing,0.9942317605018616,1.727003837004304e-05,0.9942317605018616,4.040636270019604e-08,2.572759569829941e-07,6.106185082899174e-06,0.0006054718396626413,0.0026612908113747835,0.0024777536746114492
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8150,Freezing,0.9904971122741699,6.635602767346427e-05,0.9904971122741699,5.7400860953293886e-08,2.5207629050783e-07,1.2176727977930568e-05,0.001439629471860826,0.004793349653482437,0.003191042458638549
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8151,Freezing,0.981468915939331,8.824213728075847e-05,0.981468915939331,6.402250818382527e-08,3.968212354266143e-07,4.1666702600196004e-05,0.0011201080633327365,0.013329479843378067,0.003951144404709339
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8152,Freezing,0.9771797060966492,0.00022301833087112755,0.9771797060966492,7.573114402248393e-08,3.109739168394299e-07,4.231085040373728e-05,0.0011257199803367257,0.01619841530919075,0.0052303834818303585
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8153,Freezing,0.9639125466346741,0.00033777073258534074,0.9639125466346741,8.963481690216213e-08,5.06588150983589e-07,5.4487598390551284e-05,0.0022551799193024635,0.026227883994579315,0.007211567834019661
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,8154,Freezing,0.8721619248390198,0.001323454431258142,0.8721619248390198,2.5836729378170276e-07,1.4701156487717526e-06,0.00018831079069059342,0.00831314455717802,0.10410036891698837,0.01391103956848383
