recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5375,Unassigned,0.9429922103881836,0.00037732510827481747,0.002520320238545537,0.030205989256501198,7.403549534501508e-05,0.014376801438629627,0.0013371884124353528,0.008116094395518303,0.9429922103881836
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5376,Unassigned,0.895739734172821,0.0004011372511740774,0.003884377423673868,0.05319996178150177,6.163724174257368e-05,0.028997985646128654,0.0015096000861376524,0.016205601394176483,0.895739734172821
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5377,Unassigned,0.9604417681694031,0.0004221846756990999,0.007585530634969473,0.00047331390669569373,4.2132975067943335e-05,0.01650615967810154,0.0008623637841083109,0.01366655994206667,0.9604417681694031
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5378,Unassigned,0.9724434018135071,0.00038595651858486235,0.007463220041245222,0.00042481039417907596,2.837321699189488e-05,0.007645647041499615,0.0026034582406282425,0.009005147963762283,0.9724434018135071
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5379,Unassigned,0.9658631086349487,0.0002734320005401969,0.0076474291272461414,0.0001788739173207432,2.193335058109369e-05,0.008272328414022923,0.002892515854910016,0.014850377105176449,0.9658631086349487
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5380,Unassigned,0.957923412322998,0.00025472757988609374,0.016197841614484787,6.963678606553003e-05,1.9620165403466672e-05,0.008104441687464714,0.0031133610755205154,0.014317002147436142,0.957923412322998
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5381,Unassigned,0.9604247212409973,0.0002876723010558635,0.0111905038356781,0.0005487037706188858,2.3065846107783727e-05,0.006154845003038645,0.004839313682168722,0.016531208530068398,0.9604247212409973
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5382,Unassigned,0.9633718132972717,0.00028133217711001635,0.014136447571218014,9.698289795778692e-05,2.166589183616452e-05,0.0043440829031169415,0.002807424170896411,0.014940244145691395,0.9633718132972717
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5383,Unassigned,0.9526017308235168,0.0004783887416124344,0.01723833754658699,2.2321246433421038e-05,2.5347351765958592e-05,0.004140334669500589,0.003586083883419633,0.021907398477196693,0.9526017308235168
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5384,Unassigned,0.9490000605583191,0.0006312045734375715,0.014045005664229393,1.0694744560169056e-05,3.323167038615793e-05,0.006732511799782515,0.0038574461359530687,0.02568988874554634,0.9490000605583191
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5385,Unassigned,0.934586763381958,0.00048429914750158787,0.01114141009747982,1.701234759821091e-05,0.0001061614093487151,0.013797091320157051,0.0034983137156814337,0.03636888787150383,0.934586763381958
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5386,Unassigned,0.9026498198509216,0.0013592512113973498,0.004892251919955015,2.1707601263187826e-05,6.146777741378173e-05,0.05441458523273468,0.0037067322991788387,0.03289419785141945,0.9026498198509216
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5387,Unassigned,0.8965428471565247,0.005085983779281378,0.004795750603079796,2.1623542124871165e-05,0.00012202915240777656,0.06182229146361351,0.003939162474125624,0.02767033502459526,0.8965428471565247
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5388,Unassigned,0.7441208958625793,0.005729027558118105,0.002334546996280551,6.77635352985817e-06,6.179034971864894e-05,0.22870026528835297,0.0028102558571845293,0.01623641327023506,0.7441208958625793
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5389,Unassigned,0.808224618434906,0.004242186900228262,0.0010231161722913384,2.855744696717011e-06,0.0001343400654150173,0.17490415275096893,0.0013817219296470284,0.01008694153279066,0.808224618434906
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5390,Unassigned,0.6464590430259705,0.005582745186984539,0.0002400079829385504,4.898936367681017e-06,0.00020788339315913618,0.3331364691257477,0.0020353745203465223,0.01233359519392252,0.6464590430259705
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5391,Unassigned,0.6744071841239929,0.008854086510837078,3.686241325340234e-05,4.8856330977287143e-05,0.0007385100470855832,0.30724605917930603,0.0016785862389951944,0.006989902351051569,0.6744071841239929
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5392,Unassigned,0.7839072346687317,0.008336499333381653,1.7439215298509225e-05,0.00016396405408158898,0.0009412014624103904,0.19843816757202148,0.001114815240725875,0.0070806946605443954,0.7839072346687317
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5393,Unassigned,0.7805406451225281,0.006468249950557947,2.1739335352322087e-05,0.00011003576219081879,0.0011559092672541738,0.20514146983623505,0.0015173549763858318,0.00504452595487237,0.7805406451225281
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5394,Unassigned,0.7781907916069031,0.004324720706790686,1.5092346075107343e-05,0.00010424172796774656,0.0013234547805041075,0.21172760426998138,0.0007434525177814066,0.003570691216737032,0.7781907916069031
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5395,Unassigned,0.7693275809288025,0.0032789285760372877,2.2324316887534223e-05,5.966331445961259e-05,0.0007088455022312701,0.22064357995986938,0.0007740300497971475,0.0051850383169949055,0.7693275809288025
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5396,Unassigned,0.7988638281822205,0.005342193879187107,2.1269404896884225e-05,0.00020249868975952268,0.001982171321287751,0.18092237412929535,0.0015175529988482594,0.011148124933242798,0.7988638281822205
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5397,Unassigned,0.7123346924781799,0.0058012171648442745,3.365542943356559e-05,8.237276779254898e-05,0.00280016683973372,0.2559209167957306,0.003771685529500246,0.019255325198173523,0.7123346924781799
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5398,Unassigned,0.7685378789901733,0.004459534306079149,1.6292031432385556e-05,0.0009689925936982036,0.0009994561551138759,0.2113240659236908,0.002067030407488346,0.011626774445176125,0.7685378789901733
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5399,Unassigned,0.7489739656448364,0.006965944543480873,2.5035738872247748e-05,0.001662718947045505,0.006080883555114269,0.20857910811901093,0.0060831885784864426,0.02162916772067547,0.7489739656448364
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5400,Unassigned,0.7816275954246521,0.007587645202875137,3.46981396432966e-05,8.732458809390664e-05,0.0018269995925948024,0.1838398277759552,0.005996210966259241,0.018999654799699783,0.7816275954246521
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5401,Unassigned,0.7323485612869263,0.0030023350846022367,3.9274927985388786e-05,0.00011988593178102747,0.0022933650761842728,0.22964707016944885,0.01062075886875391,0.021928735077381134,0.7323485612869263
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5402,Unassigned,0.8252739906311035,0.0025618011131882668,7.469435513485223e-05,0.00011590444046305493,0.0018868140177801251,0.14881187677383423,0.0034203079994767904,0.017854593694210052,0.8252739906311035
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5403,Unassigned,0.7820227146148682,0.0020883879624307156,4.461907155928202e-05,0.001279346994124353,0.002870662836357951,0.18368162214756012,0.002162371063604951,0.025850271806120872,0.7820227146148682
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5404,Unassigned,0.824012279510498,0.0019089579582214355,0.00011396218178560957,0.0003324394056107849,0.0020942140836268663,0.1403675228357315,0.004919775296002626,0.02625085785984993,0.824012279510498
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5405,Unassigned,0.8231233954429626,0.0025115578901022673,0.00012063216854585335,0.0066451421007514,0.001963864779099822,0.1491864025592804,0.0036930132191628218,0.012755922973155975,0.8231233954429626
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5406,Unassigned,0.8464136123657227,0.0014731540577486157,0.00010664766887202859,2.157071139663458e-05,0.0012429951457306743,0.1284133791923523,0.005553917959332466,0.016774723306298256,0.8464136123657227
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5407,Unassigned,0.8350786566734314,0.0017207841156050563,0.00019498917390592396,8.028038428165019e-05,0.000707975123077631,0.13055963814258575,0.009976116940379143,0.021681545302271843,0.8350786566734314
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5408,Unassigned,0.8543635010719299,0.0011112166102975607,0.0001123598703998141,8.263237396022305e-05,0.0005510220071300864,0.09795549511909485,0.022826435044407845,0.02299739234149456,0.8543635010719299
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5409,Unassigned,0.8774503469467163,0.0007501651998609304,0.00012913992395624518,6.370359187712893e-05,0.0003747668815776706,0.08010611683130264,0.021788548678159714,0.019337238743901253,0.8774503469467163
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5410,Unassigned,0.9087145924568176,0.0005635058041661978,6.198851042427123e-05,0.00013251912605483085,0.00036231291596777737,0.07050996273756027,0.007606817875057459,0.012048314325511456,0.9087145924568176
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5411,Unassigned,0.9234837889671326,0.001117703621275723,5.410397716332227e-05,3.2057316275313497e-05,0.0005638347356580198,0.05078974366188049,0.009407606907188892,0.014551145024597645,0.9234837889671326
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5412,Unassigned,0.9350513815879822,0.00048760868958197534,3.997671956312843e-05,1.0830643986992072e-05,0.00048554743989370763,0.04627283290028572,0.006395082920789719,0.011256735771894455,0.9350513815879822
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5413,Unassigned,0.9216617941856384,0.0006476211710833013,3.1430652597919106e-05,5.6916192079370376e-06,0.00012923944450449198,0.05791076645255089,0.0077363476157188416,0.011877098120748997,0.9216617941856384
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5414,Unassigned,0.9325705170631409,0.0010201612021774054,2.536883948778268e-05,4.1664348827907816e-05,0.00011568796617211774,0.04702892526984215,0.0038307944778352976,0.01536692027002573,0.9325705170631409
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5415,Unassigned,0.9774081110954285,0.0006970370886847377,1.8273633031640202e-05,2.4629547624499537e-05,0.00021199251932557672,0.01486425381153822,0.0020776952151209116,0.004698061849921942,0.9774081110954285
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5416,Unassigned,0.9826177954673767,0.0007736032130196691,1.804075509426184e-05,2.8271062546991743e-05,0.00020766396482940763,0.013362815603613853,0.001149577321484685,0.001842266763560474,0.9826177954673767
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5417,Unassigned,0.982564389705658,0.0009918608702719212,1.5539175365120173e-05,4.6723898776690476e-06,0.0002225993521278724,0.013700289651751518,0.000803532253485173,0.0016970803262665868,0.982564389705658
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5418,Unassigned,0.9743324518203735,0.0011671044630929828,2.3745153157506138e-05,5.694984338333597e-06,0.00036445242585614324,0.021413227543234825,0.0009698593057692051,0.001723448745906353,0.9743324518203735
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5419,Unassigned,0.9712790846824646,0.0008588727214373648,2.748979750322178e-05,2.9149123292881995e-05,0.0005354956956580281,0.02337268367409706,0.0007743234746158123,0.0031229276210069656,0.9712790846824646
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5420,Unassigned,0.9629241228103638,0.0007253484800457954,5.8624940720619634e-05,1.2277490895939991e-05,0.0006872214144095778,0.030597468838095665,0.0014189835637807846,0.0035759741440415382,0.9629241228103638
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5421,Unassigned,0.9620506167411804,0.0006146735395304859,2.97645601676777e-05,7.448620453942567e-05,0.0009004836319945753,0.03201594576239586,0.0013413495616987348,0.0029726705979555845,0.9620506167411804
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5422,Unassigned,0.9788588285446167,0.0005173081299290061,6.0873157053720206e-05,6.877043779240921e-05,0.0007178468513302505,0.01575290597975254,0.0006581408670172095,0.0033652926795184612,0.9788588285446167
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5423,Unassigned,0.9547485709190369,0.0005784541717730463,0.00020301622862461954,0.00014826294500380754,0.000781587790697813,0.037512026727199554,0.00119445298332721,0.004833683837205172,0.9547485709190369
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5424,Unassigned,0.9463474154472351,0.00017046471475623548,0.00021022460714448243,0.0018368161981925368,0.00044786493526771665,0.04493897035717964,0.0010724220192059875,0.004975838121026754,0.9463474154472351
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5425,Unassigned,0.9542365670204163,0.00010922892397502437,0.00013987949932925403,0.0003870559448841959,0.00026075620553456247,0.02988077700138092,0.00353948469273746,0.01144623663276434,0.9542365670204163
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5426,Unassigned,0.965718686580658,0.00013590841263066977,0.00020558266260195524,3.613582157413475e-05,0.0002282685018144548,0.020586995407938957,0.0025378046557307243,0.010550585575401783,0.965718686580658
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5427,Unassigned,0.9719560742378235,8.902597619453445e-05,0.00013320484140422195,0.0003289539890829474,0.00019883818458765745,0.019935371354222298,0.0008191347005777061,0.006539402529597282,0.9719560742378235
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5428,Unassigned,0.9770030975341797,7.804813503753394e-05,7.136422937037423e-05,0.00038323510671034455,0.0001470944262109697,0.014980477280914783,0.0006474889814853668,0.006689232308417559,0.9770030975341797
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5429,Unassigned,0.9480315446853638,0.00010443115752423182,0.00040261817048303783,0.007162651512771845,9.305756975663826e-05,0.028661584481596947,0.0005307155079208314,0.01501333899796009,0.9480315446853638
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5430,Unassigned,0.96491539478302,0.0001041101713781245,0.0006403810693882406,0.000391345500247553,5.9163012338103727e-05,0.01855955831706524,0.0008235883433371782,0.014506411738693714,0.96491539478302
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5431,Unassigned,0.9571934342384338,0.00016192221664823592,0.002453550696372986,0.00011918122618226334,8.427793363807723e-05,0.024244602769613266,0.000968635780736804,0.01477433554828167,0.9571934342384338
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5432,Unassigned,0.9644272923469543,0.00014355650637298822,0.0023655775003135204,3.5050936276093125e-05,7.846482185414061e-05,0.013672266155481339,0.001163169858045876,0.018114624544978142,0.9644272923469543
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5433,Unassigned,0.9658305048942566,0.00018777523655444384,0.0006962280604057014,1.1540425475686789e-05,0.00010166025458602235,0.00785837136209011,0.0013958404306322336,0.02391807921230793,0.9658305048942566
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5434,Unassigned,0.9594337940216064,0.0002680474135559052,0.0004470092535484582,5.410372978076339e-05,0.00014767450920771807,0.017498942092061043,0.0015641278587281704,0.020586276426911354,0.9594337940216064
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5435,Unassigned,0.9652832746505737,0.00018556913710199296,0.0030201526824384928,1.4299405847850721e-05,0.00015737218200229108,0.016359006986021996,0.001825355109758675,0.01315500307828188,0.9652832746505737
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5436,Unassigned,0.9759480357170105,0.00014141657447908074,0.0012364223366603255,1.0514826499274932e-05,9.330997272627428e-05,0.008019495755434036,0.001498605590313673,0.01305218692868948,0.9759480357170105
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5437,Unassigned,0.9744301438331604,4.741358497994952e-05,0.0014360910281538963,1.2622869689948857e-05,5.932454951107502e-05,0.007808624766767025,0.0021003123838454485,0.01410541869699955,0.9744301438331604
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5438,Unassigned,0.9687882661819458,4.539752990240231e-05,0.003143829060718417,2.443260200379882e-05,7.127472781576216e-05,0.008737189695239067,0.001265365513972938,0.01792420819401741,0.9687882661819458
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5439,Unassigned,0.9497475028038025,4.458616240299307e-05,0.005757255479693413,9.238938218913972e-06,6.119230238255113e-05,0.019333448261022568,0.0013574359472841024,0.023689353838562965,0.9497475028038025
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5440,Unassigned,0.9422897100448608,0.00010645572911016643,0.008169826120138168,2.7802647309727035e-05,9.10205562831834e-05,0.03177744895219803,0.0013008898822590709,0.016236787661910057,0.9422897100448608
Animal 11_6DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,5441,Unassigned,0.9445860385894775,5.47878589713946e-05,0.018002428114414215,4.930081922793761e-05,7.712691876804456e-05,0.024090824648737907,0.0016354660037904978,0.011504039168357849,0.9445860385894775
