recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4908,Freezing,0.4843546450138092,0.17712576687335968,0.4843546450138092,0.020346201956272125,0.02419615350663662,0.024672409519553185,0.12995783984661102,0.040244001895189285,0.0991029217839241
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4909,Sniffing,0.2743711471557617,0.18020321428775787,0.2693481147289276,0.02069970965385437,0.024616550654172897,0.0251010749489069,0.2743711471557617,0.04094322398304939,0.1647169440984726
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4910,Sniffing,0.2703006863594055,0.17752978205680847,0.26535215973854065,0.020392615348100662,0.02425134927034378,0.0247286856174469,0.2703006863594055,0.05517145246267319,0.16227325797080994
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4911,Sniffing,0.3025423586368561,0.19870568811893463,0.1777227520942688,0.02282506413757801,0.027144070714712143,0.027678344398736954,0.3025423586368561,0.06175234913825989,0.18162935972213745
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4912,Sniffing,0.3025423586368561,0.19870568811893463,0.1777227520942688,0.02282506413757801,0.027144070714712143,0.027678344398736954,0.3025423586368561,0.06175234913825989,0.18162935972213745
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4913,Sniffing,0.3025423586368561,0.19870568811893463,0.1777227520942688,0.02282506413757801,0.027144070714712143,0.027678344398736954,0.3025423586368561,0.06175234913825989,0.18162935972213745
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4914,Sniffing,0.32169482111930847,0.21128475666046143,0.18897348642349243,0.024270005524158478,0.028862426057457924,0.02943052165210247,0.32169482111930847,0.06566158682107925,0.12982243299484253
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4915,Sniffing,0.24405920505523682,0.23566733300685883,0.2107813060283661,0.04038805887103081,0.03219318762421608,0.032826852053403854,0.24405920505523682,0.0732390284538269,0.13084496557712555
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4916,Freezing,0.4929887652397156,0.18028321862220764,0.4929887652397156,0.030896468088030815,0.024627473205327988,0.025112219154834747,0.08996963500976562,0.056027136743068695,0.10009511560201645
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4917,Freezing,0.5816599726676941,0.14568506181240082,0.5816599726676941,0.024967128410935402,0.01990121603012085,0.02029293403029442,0.07270356267690659,0.045274972915649414,0.08951514959335327
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4918,Freezing,0.5982972979545593,0.14985212683677673,0.5982972979545593,0.0256812684237957,0.020470455288887024,0.020873377099633217,0.07478311657905579,0.026199208572506905,0.0838431641459465
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4919,Freezing,0.5827404260635376,0.14595568180084229,0.5827404260635376,0.016765737906098366,0.019938183948397636,0.020330630242824554,0.10708823800086975,0.02551797777414322,0.08166307955980301
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4920,Freezing,0.5827404260635376,0.14595568180084229,0.5827404260635376,0.016765737906098366,0.019938183948397636,0.020330630242824554,0.10708823800086975,0.02551797777414322,0.08166307955980301
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4921,Freezing,0.578319787979126,0.14484846591949463,0.578319787979126,0.016638552770018578,0.019786933436989784,0.02017640322446823,0.10627586394548416,0.032910414040088654,0.08104358613491058
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4922,Freezing,0.5924282073974609,0.14838212728500366,0.5924282073974609,0.017044460400938988,0.020269645377993584,0.020668616518378258,0.0844501256942749,0.03861076384782791,0.0781460627913475
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4923,Freezing,0.5356090664863586,0.1656598150730133,0.5356090664863586,0.028390349820256233,0.02262985333800316,0.023075275123119354,0.09428353607654572,0.04310663416981697,0.08724544197320938
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4924,Freezing,0.5181198120117188,0.16025052964687347,0.5181198120117188,0.01840776763856411,0.021890921518206596,0.022321797907352448,0.11757641285657883,0.05703612044453621,0.0843966156244278
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4925,Freezing,0.5287156701087952,0.16352775692939758,0.5287156701087952,0.018784217536449432,0.02233860455453396,0.02277829311788082,0.09953033179044724,0.05820254608988762,0.08612257987260818
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4926,Freezing,0.526144802570343,0.1627325862646103,0.526144802570343,0.018692879006266594,0.022229982540011406,0.02266753278672695,0.11295786499977112,0.04887056350708008,0.08570380508899689
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4927,Freezing,0.5113033652305603,0.1739637404680252,0.5113033652305603,0.01998298615217209,0.02376420609652996,0.024231959134340286,0.10588214546442032,0.04925289750099182,0.09161873161792755
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4928,Freezing,0.6517576575279236,0.12321154773235321,0.6517576575279236,0.014153147116303444,0.016831234097480774,0.017162520438432693,0.07499207556247711,0.03700191527605057,0.06488987803459167
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4929,Freezing,0.6591684222221375,0.12461251020431519,0.6591684222221375,0.014314074069261551,0.01702261157333851,0.017357666045427322,0.052862875163555145,0.03742264211177826,0.0772392600774765
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4930,Freezing,0.6591684222221375,0.12461251020431519,0.6591684222221375,0.014314074069261551,0.01702261157333851,0.017357666045427322,0.052862875163555145,0.03742264211177826,0.0772392600774765
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4931,Freezing,0.6985155344009399,0.10693449527025223,0.6985155344009399,0.012283424846827984,0.014607719145715237,0.0148952417075634,0.05048701912164688,0.03211371973156929,0.07016285508871078
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4932,Freezing,0.37673529982566833,0.19919626414775848,0.37673529982566833,0.022881414741277695,0.027211081236600876,0.02774668112397194,0.17535796761512756,0.05982105806469917,0.11105027049779892
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4933,Freezing,0.3579152524471283,0.20521116256713867,0.3579152524471283,0.02357233501970768,0.028032740578055382,0.02858451008796692,0.18065305054187775,0.061627406626939774,0.11440354585647583
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4934,Freezing,0.3295711576938629,0.20996487140655518,0.3295711576938629,0.024118393659591675,0.028682122007012367,0.02924666926264763,0.2107992023229599,0.05056387186050415,0.11705368757247925
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4935,Freezing,0.3638494610786438,0.20439836382865906,0.3638494610786438,0.023478971794247627,0.027921710163354874,0.028471292927861214,0.17993752658367157,0.05799228325486183,0.11395040154457092
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4936,Freezing,0.3926738500595093,0.21823275089263916,0.3926738500595093,0.02506810799241066,0.029811546206474304,0.030398324131965637,0.13498881459236145,0.07091206312179565,0.09791453927755356
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4937,Freezing,0.3147365152835846,0.1943720132112503,0.3147365152835846,0.030249828472733498,0.03597376123070717,0.036681827157735825,0.16289174556732178,0.10694034397602081,0.11815400421619415
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4938,Climbing,0.2749229073524475,0.2749229073524475,0.22740031778812408,0.029560109600424767,0.03515353426337242,0.03584545478224754,0.17715564370155334,0.10450202971696854,0.11546001583337784
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4939,Climbing,0.29895952343940735,0.29895952343940735,0.08106456696987152,0.028319930657744408,0.03367868438363075,0.034341584891080856,0.2667747735977173,0.14624498784542084,0.11061596125364304
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4940,Climbing,0.37290287017822266,0.37290287017822266,0.09769459068775177,0.024182628840208054,0.028758512809872627,0.029324563220143318,0.22780117392539978,0.12487980723381042,0.09445589035749435
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4941,Climbing,0.3663451671600342,0.3663451671600342,0.06571073830127716,0.023757364600896835,0.028252778574824333,0.028808875009417534,0.2552282214164734,0.12268372625112534,0.10921309143304825
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4942,Climbing,0.38128170371055603,0.38128170371055603,0.0728524774312973,0.02472599595785141,0.029404696077108383,0.03577575460076332,0.24293236434459686,0.11031852662563324,0.10270848870277405
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4943,Climbing,0.5086305141448975,0.5086305141448975,0.033334098756313324,0.018711596727371216,0.03144616633653641,0.027073590084910393,0.21130193769931793,0.0834844559431076,0.08601760864257812
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4944,Climbing,0.5469101667404175,0.5469101667404175,0.030325893312692642,0.02931935153901577,0.03172577917575836,0.02731432393193245,0.16706614196300507,0.08055583387613297,0.08678246289491653
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4945,Climbing,0.3933749496936798,0.3933749496936798,0.02714901976287365,0.059110574424266815,0.04287173971533775,0.036910463124513626,0.22576023638248444,0.10885688662528992,0.10596612095832825
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4946,Climbing,0.3859654366970062,0.3859654366970062,0.026637647300958633,0.05799718201160431,0.04785256087779999,0.03621522709727287,0.22150787711143494,0.11985389143228531,0.10397017002105713
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4947,Climbing,0.4001406133174896,0.4001406133174896,0.027615956962108612,0.04030131921172142,0.04961002618074417,0.03754528984427452,0.2296431064605713,0.1073550209403038,0.10778864473104477
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4948,Climbing,0.3078445792198181,0.3078445792198181,0.029966577887535095,0.043731704354286194,0.053832754492759705,0.04632895067334175,0.24918992817401886,0.15214209258556366,0.11696343123912811
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4949,Climbing,0.3166584074497223,0.3166584074497223,0.025231212377548218,0.04498377814888954,0.06474398821592331,0.04681597650051117,0.2247564196586609,0.1564980447292328,0.12031218409538269
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4950,Climbing,0.306739866733551,0.306739866733551,0.09205000102519989,0.054464664310216904,0.06364500522613525,0.03486993536353111,0.2567150592803955,0.09387797117233276,0.09763751178979874
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4951,Climbing,0.3162321150302887,0.3162321150302887,0.04725666716694832,0.056150101125240326,0.05416792631149292,0.03594900667667389,0.26465925574302673,0.09678307175636292,0.1288018524646759
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4952,Climbing,0.349231094121933,0.349231094121933,0.052187927067279816,0.04156287759542465,0.04507344588637352,0.039700306951999664,0.2368316501379013,0.10688243806362152,0.12853020429611206
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4953,Climbing,0.26737236976623535,0.26737236976623535,0.05836410075426102,0.04648163169622421,0.050407666712999344,0.049242205917835236,0.26485946774482727,0.11953143030405045,0.14374108612537384
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4954,Climbing,0.2574119567871094,0.2574119567871094,0.05618986487388611,0.0667644813656807,0.04852982982993126,0.047407787293195724,0.25499266386032104,0.1379719078540802,0.1307314932346344
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4955,Climbing,0.3206312656402588,0.3206312656402588,0.03891874849796295,0.039519596844911575,0.0428575836122036,0.04367293044924736,0.22518868744373322,0.12184552103281021,0.1673656553030014
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4956,Climbing,0.31690144538879395,0.31690144538879395,0.045535698533058167,0.039059873670339584,0.04235903173685074,0.04772796854376793,0.22256912291049957,0.12042811512947083,0.16541871428489685
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4957,Climbing,0.34148678183555603,0.34148678183555603,0.03944016620516777,0.04209015518426895,0.04564526304602623,0.05143072456121445,0.1996648758649826,0.10199007391929626,0.1782519817352295
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4958,Sniffing,0.23176191747188568,0.2311682403087616,0.10644520074129105,0.026553990319371223,0.04472433775663376,0.050393082201480865,0.23176191747188568,0.1156645193696022,0.19328871369361877
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4959,Climbing,0.23696810007095337,0.23696810007095337,0.1091158390045166,0.027220211923122406,0.04584643989801407,0.05165741220116615,0.20831753313541412,0.12273626774549484,0.19813819229602814
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4960,Sniffing,0.24255044758319855,0.22672143578529358,0.10439760237932205,0.02604319527745247,0.043864015489816666,0.0494237095117569,0.24255044758319855,0.11742907762527466,0.1895705759525299
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4961,Sniffing,0.2411998063325882,0.22545894980430603,0.10938472300767899,0.025898173451423645,0.04361975938081741,0.049148496240377426,0.2411998063325882,0.11677517741918564,0.18851494789123535
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4962,Unassigned,0.25089922547340393,0.20170973241329193,0.17861686646938324,0.02317013032734394,0.03902497515082359,0.04397132992744446,0.17901094257831573,0.08359681069850922,0.25089922547340393
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4963,Freezing,0.29897281527519226,0.1930684745311737,0.29897281527519226,0.022177524864673615,0.037353143095970154,0.03208840265870094,0.11751014739274979,0.05867877975106239,0.24015069007873535
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4964,Sniffing,0.23135988414287567,0.1831761598587036,0.2100740224123001,0.021041201427578926,0.03543926402926445,0.030444269999861717,0.23135988414287567,0.06061924248933792,0.22784598171710968
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4965,Sniffing,0.24958212673664093,0.19760337471961975,0.22842587530612946,0.02269843779504299,0.03823051229119301,0.03284210339188576,0.24958212673664093,0.06539370119571686,0.16522382199764252
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4966,Freezing,0.23785638809204102,0.2057613879442215,0.23785638809204102,0.023635538294911385,0.03980885073542595,0.034197986125946045,0.20159552991390228,0.0850992202758789,0.1720450520515442
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4967,Freezing,0.25306442379951477,0.19378763437271118,0.25306442379951477,0.02226012945175171,0.03749227523803711,0.032207924872636795,0.18986418843269348,0.10929010808467865,0.1620333343744278
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4968,Freezing,0.25659480690956116,0.196491077542305,0.25659480690956116,0.022570669651031494,0.03801531344652176,0.03265724331140518,0.1925128996372223,0.09686420112848282,0.1642937809228897
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4969,Sniffing,0.25954070687294006,0.18018077313899994,0.23529542982578278,0.020697124302387238,0.03485974669456482,0.029946429654955864,0.25954070687294006,0.08882370591163635,0.1506561040878296
Day1-Trial1-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4970,Freezing,0.2430647760629654,0.18613025546073914,0.2430647760629654,0.021380536258220673,0.03601079806685448,0.030935252085328102,0.23509104549884796,0.09175662696361542,0.1556307077407837
